# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [m], Actual Distance 3D [m], Work Done [J], Latitude [deg], Longitude [deg], Altitude [m], TAS [m/s], Vertical Speed [m/s], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [m], Pilot SPD (TAS) [m/s], Pilot HDG [deg], Pilot VS [m/s]
# 
# simt
7020.00000002,DLH1A,6180.00000001,840.00000000,179768.48980431,179983.89547297,17655815505.08620453,51.53118262,6.62669000,6026.99147675,236.87699977,4.01188274,135.42517243,False,7010.40000000,237.37835808,4.01188274,135.55869270
7035.00000002,JAI235,6056.00000001,979.00000000,174867.43685571,174881.83916051,34757213737.22673798,51.83425256,6.85441320,1611.56509607,260.89492536,2.60601752,109.32350798,True,9113.52000000,261.40926485,-2.60601752,109.41692190
7060.00000002,RCH806,4734.00000001,2326.00000001,519492.43425252,519498.03054157,81200114851.83032227,51.90924093,2.36911996,10004.10700709,244.47073358,-1.22260844,268.14535509,False,4541.52000000,298.93933503,-1.22260844,268.20899677
7065.00000002,OOERD,1740.05000000,5324.95000002,205176.81891641,205176.81891641,1981697314.86449385,50.97730368,4.60738927,0.00000000,38.49471274,0.00000000,155.93640707,False,914.40000000,38.49471274,0.00000000,154.89951163
7095.00000002,RYR58JT,4645.00000001,2450.00000001,538702.07532583,538702.07532583,22961249248.09365082,51.78766153,2.27805706,11582.40000000,219.82666001,0.00000000,265.02324778,True,11582.40000000,341.89472357,7.62000000,264.98358890
7110.00000002,BAW977,4680.00000001,2430.00000001,516326.72725009,516605.38144975,36438939497.46993256,51.78735258,2.26989766,11371.13709729,178.12767854,-22.59881269,264.54035963,True,10972.80000000,308.49136802,22.59881269,264.70193401
7115.00000002,RYR49RK,4259.00000001,2856.00000001,552594.06472201,552595.32861066,26200098880.14500046,51.78888759,2.27520005,11582.40000000,171.85736529,0.00000000,264.62599475,True,11582.40000000,344.05305240,1.54326434,264.50337804
7125.00000002,TRA80Y,5635.00000001,1490.00000001,405153.20490622,405157.59086495,61490192106.42862701,50.96553007,4.65871900,8685.34915754,280.73007017,-2.54720474,172.05860534,False,0.00000000,277.67969771,-2.54720474,171.97471928
7125.00000002,NJE313W,6164.00000001,961.00000000,197709.46852013,197727.30728873,55820142683.41216278,51.53324360,6.63556201,1609.34978783,274.25625753,0.72816310,133.62441840,True,10058.40000000,274.76840673,-0.72816310,133.73343690
7160.00000002,RYR18QE,4848.00000001,2312.00000001,488869.58019886,488949.61401423,18888026579.34869385,51.90931599,2.37638972,7942.66543399,221.15635214,-4.01255710,265.72900391,True,6705.60000000,255.66550230,11.77521581,267.94416098
7190.00000002,JAI231,6240.00000001,950.00000000,181380.04869720,181406.97548007,51164260768.93033600,51.99205245,6.96581222,1560.84949016,273.70569497,0.70713025,104.56183883,False,8260.08000000,274.22007819,-0.70713025,104.65103599
7195.00000002,RYR19UG,4200.00000001,2995.00000001,490501.27149376,490783.90317674,39014040792.94351959,52.13316271,7.04822695,10333.89889717,149.07030383,0.63259736,96.68378316,True,11277.60000000,149.56651527,0.63259736,96.92403184
7220.00000002,RYR7227,4968.00000001,2252.00000001,518556.17452528,518560.48354987,22060060190.35976410,51.78759225,2.27074841,11277.60000000,220.78555411,0.00000000,264.43427998,False,11277.60000000,159.45261105,3.55470781,264.46985916
7275.00000002,SAS2534,5247.00000001,2028.00000001,566712.12491137,566737.64147991,106180377947.26129150,53.96167956,6.97594118,10679.79017415,256.96767237,2.04367485,67.28906007,False,11277.60000000,142.27163683,-2.04367485,67.41777607
7295.00000002,AUA463B,5249.00000001,2046.00000001,485559.59657239,485559.59657239,91943744304.20898438,52.89897136,3.22615277,10363.20000000,138.43955930,0.00000000,291.24847415,True,10363.20000000,137.94319884,-3.80357788,290.99154030
7305.00000002,RCH106,5328.00000001,1977.00000001,506332.13290230,506332.13290230,88873655179.05987549,51.53674520,6.63976555,7010.40000000,234.25802167,0.00000000,131.69154505,True,7010.40000000,233.75108198,0.89750484,131.82458247
7315.00000002,EZY8343,4968.00000001,2347.00000001,559331.49447561,559417.83128090,33070178300.69786072,53.21631642,7.24467809,9803.96573102,246.27255084,-3.77560120,84.70722938,False,9448.80000000,284.43683266,14.67983648,84.84020345
7385.00000002,BAW813,5216.00000001,2169.00000001,484419.78443452,484463.64464225,15671206539.87050438,51.78778795,2.27172973,10139.92512713,223.14126011,-15.97334136,264.21017192,False,9906.00000000,289.09487660,15.97334136,264.07535882
7420.00000002,EWG9UR,6720.00000002,700.00000000,114370.45068849,114370.45068849,5158667743.60846043,50.74752925,5.84702457,91.44000000,162.22758963,0.00000000,207.65502100,False,91.44000000,162.22758963,7.62000000,207.58591906
7490.00000002,DLH962,5160.00000001,2330.00000001,505119.21909247,505152.83659345,129316053946.66519165,52.88551684,3.20507364,3589.14900801,256.38767413,0.16605074,307.32906600,False,10972.80000000,256.56865859,0.16605074,307.33626269
7550.00000002,N275DJ,6360.00000001,1190.00000000,245704.09472325,245768.79270167,61986759343.10457611,51.54319619,2.06642260,3687.29965073,234.55099977,0.71659491,255.06281998,False,11551.92000000,235.05815952,0.71659491,254.96930235
7575.00000002,EWG7CV,6840.00000002,735.00000000,122015.63247615,122188.37645302,14155983442.01355934,50.81795780,5.47458057,4920.13867513,224.81859118,4.73571978,267.85224958,True,7924.80000000,225.32197158,4.73571978,267.72564779
7580.00000002,BAW814,5687.00000001,1893.00000001,542827.14958209,542850.59750211,147239659652.77539062,53.96226347,6.98942098,7358.78070219,285.93141139,0.55483153,67.10256040,False,10058.40000000,335.96404127,-0.55483153,67.18515314
7595.00000002,PLF033,4918.00000001,2677.00000001,488734.39790443,488755.31230158,94425078415.20195007,52.09727329,7.02900010,6437.37308989,204.05061489,0.55137960,65.91764114,False,7010.40000000,204.56372246,0.55137960,66.01475004
7620.00000002,WZZ1NH,5028.00000001,2592.00000001,542061.81549443,542069.06535491,87220553357.73674011,51.90975420,2.38510888,9648.91160321,239.41466878,-0.14484784,268.08008025,False,6461.76000000,145.35730541,-0.14484784,267.92076529
7620.00000002,EWG7XL,5521.00000001,2099.00000001,495404.11175780,495508.13800868,27697529858.51939011,52.43122951,7.13286857,10668.00000000,243.15035084,0.00000000,85.04797569,False,10668.00000000,240.19368312,7.62000000,85.14247276
7645.00000002,JAF5AM,6944.00000002,701.00000000,186860.85774144,187567.62339488,61698982327.07830811,50.95839025,4.69868944,1524.00000000,248.02603935,0.00000000,142.82471564,True,1524.00000000,248.53883292,-183.60380302,247.15474740
7655.00000002,BAW903U,4620.00000001,3035.00000001,507978.53815893,508010.03288702,127268495115.97512817,51.63102399,2.13452115,4447.97375013,177.48455203,1.05649851,289.99471993,False,9448.80000000,177.59333739,1.05649851,290.16125200
7655.00000002,RYR52JQ,5511.00000001,2144.00000001,452421.32993961,452421.32993961,19293321858.94210815,51.78768347,2.27777075,10972.80000000,156.22567829,0.00000000,264.41140982,True,10972.80000000,155.72991044,1.69393721,264.62071092
7715.00000002,KLM67R,6720.00000002,995.00000000,186623.98702003,186642.38639200,53599040843.17000580,51.53672198,6.64024429,1597.41658477,269.83599202,0.49645776,131.73330215,True,9448.80000000,270.05246883,-0.49645776,131.87540198
7730.00000002,KLM37G,7080.00000002,650.00000000,140917.84484831,141930.70193910,49761200261.63481903,53.18214465,3.46678642,9144.00000000,248.59999977,0.00000000,341.84615497,True,9144.00000000,245.57059251,-52.61455619,341.99087368
7750.00000002,UAE9920,6713.00000002,1037.00000000,230629.78154148,230634.39641477,69776428725.99877930,53.67269522,7.09573352,938.54138728,262.73067937,0.20984593,44.59705235,False,11277.60000000,267.29326085,-0.20984593,44.69153957
7770.00000002,KLM95A,6900.00000002,870.00000000,199601.95954736,199632.65788636,58333797868.39470673,50.92460771,4.88466179,1914.78615232,264.76384977,0.21168408,145.92578920,True,10058.40000000,265.03560720,-0.21168408,145.88620363
7775.00000002,DLH400,5520.00000001,2255.00000001,508696.46372540,508723.27683051,139624739626.89031982,52.87864927,3.21159127,2986.56834777,270.04401050,0.34249466,315.23822486,False,11582.40000000,270.53731033,-0.34249466,315.13312743
7775.00000002,KLM37L,6780.00000002,995.00000000,187161.02716087,187175.06748421,54468904505.94895935,51.53883367,6.63533872,1475.78834246,267.49297216,0.39310554,131.69206786,True,10363.20000000,267.64526099,-0.39310554,131.73967473
7805.00000002,VLG18AN,5214.00000001,2591.00000001,491151.84109346,491157.88547552,20146915455.44902039,53.41551535,7.21452016,11277.60000000,218.70282894,0.00000000,45.42066321,True,11277.60000000,306.66321842,7.62000000,45.57219079
7820.00000002,JAF1FP,7143.00000002,677.00000000,191592.84207812,191595.66535624,32023671618.89168549,50.95808174,4.70720854,7602.07764939,227.59609129,-0.20785798,165.08985620,False,670.56000000,118.09317042,-0.20785798,219.06895555
7835.00000002,EXS88L,5511.00000001,2324.00000001,484873.99216480,484873.99216480,21080048599.55299759,52.89961720,3.23203296,11582.40000000,163.84031921,0.00000000,289.15281308,True,11582.40000000,163.33098749,1.16582407,288.98544449
7835.00000002,RYR15ST,7064.00000002,771.00000000,188667.10217954,188692.19909003,5839851651.95837688,50.97152973,4.63248306,4243.41158302,146.28206733,-3.64776445,184.60034312,True,579.12000000,105.32011968,3.64776445,184.76503742
7840.00000002,EIN33J,5241.00000001,2599.00000001,445738.53146850,445739.71339908,17992318783.59529495,52.91506216,3.24436118,10972.80000000,174.45669480,0.00000000,279.25835962,False,10972.80000000,300.94583873,7.62000000,279.10475581
7840.00000002,BAW991,5391.00000001,2449.00000001,541679.84605615,541684.23222446,86619437176.62736511,51.78829735,2.28100994,10417.71490465,266.80728410,-0.39503861,265.31897301,False,8686.80000000,266.29330262,-0.39503861,265.41694270
7840.00000002,EZY94BP,5990.00000001,1850.00000001,454536.44004113,454536.44004113,14817149713.46111679,53.09273692,3.38668267,11582.40000000,241.97085717,0.00000000,279.38440817,True,11582.40000000,312.57327921,7.62000000,279.25928500
7850.00000002,ROU1969,6595.00000002,1255.00000000,357290.51875447,357290.51875447,61320254417.13130188,51.41554632,2.23402540,9144.00000000,278.92005457,0.00000000,280.89357864,False,9144.00000000,324.17822013,-1.45447070,280.76998299
7865.00000002,KLM451,6960.00000002,905.00000000,178384.62458913,178426.10932431,49517904669.51501465,51.54223731,6.62983466,2231.48148295,276.06559845,0.71300048,131.79232645,True,8534.40000000,276.47736240,-0.71300048,131.92444840
7885.00000002,BEL74H,5340.00000001,2545.00000001,542155.82292984,542588.96887449,27038027090.17370224,50.96464825,4.67672352,2323.08153755,99.36944036,-3.83707796,199.22002478,True,914.40000000,87.06133276,3.83707796,199.00481843
7915.00000002,TFL365,6900.00000002,1015.00000000,196036.93373166,196088.27984612,50993603447.81815338,51.78747122,2.26453522,2741.27463926,242.66549876,0.61101747,264.23691122,False,9753.60000000,243.16433679,0.61101747,264.09050224
7915.00000002,RYR22JX,7260.00000002,655.00000000,102126.75876080,102394.57400010,12458840365.77075005,50.74969888,5.79250804,5501.20513423,243.71455115,3.60186166,223.22217789,True,8229.60000000,251.93564376,3.60186166,223.07362457
7920.00000002,QTR007,5333.00000001,2587.00000001,527840.88319532,527844.22746272,91462360690.98762512,51.78826490,2.27870212,10538.41256372,141.52176957,-0.80846933,263.93058956,False,9753.60000000,141.00900796,-0.80846933,263.74153111
7920.00000002,RYR50GT,7018.00000002,902.00000000,224751.12156131,224832.63458600,4961111661.29083443,51.63403383,2.13691577,7552.55865159,234.42264813,-2.29265119,306.82701074,True,6553.20000000,219.69603204,2.29265119,317.28006881
7940.00000002,RYR86SN,6119.00000001,1821.00000001,434787.97828556,434790.20372392,19211021833.06294632,53.37559281,7.21996361,11887.20000000,167.80327577,0.00000000,44.86212929,True,11887.20000000,167.30369794,0.91161352,44.74047547
7940.00000002,OOLVT,7560.00000002,380.00000000,30629.79559659,30632.76330905,9375191894.80017662,50.79057720,5.62049849,389.41073202,80.14478077,0.44184895,163.70430765,False,2743.20000000,80.62837137,0.44184895,163.36847352
7955.00000002,EWG6GC,7200.00000002,755.00000000,120766.03442660,120936.40338224,14053138699.52518654,50.85006692,5.28261879,4859.85653841,224.17586767,4.77673544,253.68589714,True,7863.84000000,224.68662158,4.77673544,253.52128083
8015.00000002,THY6RD,7029.00000002,986.00000000,175516.87851453,175526.14281428,37349015243.20182037,51.99472654,6.94914220,1463.33385968,259.28097325,2.55974392,104.53156335,False,9509.76000000,259.79214480,-2.55974392,104.63118725
8020.00000002,ICE532,6243.00000001,1777.00000001,418844.92290639,418844.92290639,72309128779.03773499,51.51653384,6.61005005,10668.00000000,142.66147354,0.00000000,142.06254629,False,10668.00000000,142.16651779,-2.74217147,142.32389713
8035.00000002,WZZ9CL,6114.00000001,1921.00000001,473371.70353868,473446.71954484,14080373229.64047623,51.90957732,2.38058682,8146.85599105,234.22945638,-2.91660089,268.19002759,True,6644.64000000,233.71008084,2.91660089,268.04039812
8075.00000002,RYR35AM,5089.00000001,2986.00000001,509649.62764778,509673.34722058,27139700349.34029388,51.41584075,2.23100232,11577.69997992,163.76245908,-0.35065905,280.78794532,True,11277.60000000,163.27069830,0.35065905,280.56063953
8075.00000002,DLH408,6360.00000001,1715.00000001,328619.19732738,328624.57908480,55069124524.21957397,53.07802395,3.37308762,1262.66192647,256.80987054,3.25797872,297.92067153,False,10119.36000000,229.50169566,-15.15045101,287.28865194
8115.00000002,TRA24C,7200.00000002,915.00000000,174806.63209953,174824.40338625,50611651755.18693542,51.53739138,6.63794739,1520.70197866,269.53905120,2.80456779,131.60718067,False,10668.00000000,253.66193132,-2.80456779,131.74271223
8145.00000002,AIC162,6387.00000001,1758.00000001,506877.61060771,506899.60881569,139442520008.35763550,52.96590184,7.21025817,7290.56401829,286.18259125,0.56297411,76.19681497,True,11887.20000000,347.80141064,-0.56297411,76.29559061
8175.00000002,RYR40BP,7781.00000002,394.00000000,58913.96432330,58980.95627942,8239526084.46893883,51.76715879,6.79557525,2439.61371384,214.34263120,5.68033509,94.24762074,False,6096.00000000,230.26989119,5.68033509,94.42221578
8190.00000002,MAVIR,7241.00000002,949.00000000,169041.11807095,169069.34080198,48991224691.39351654,51.99278656,6.96130452,1811.74334257,276.55971902,0.81453271,104.55296669,False,8961.12000000,277.06991933,-0.81453271,104.66264596
8210.00000002,VJT457,5939.00000001,2271.00000001,542001.77965460,542029.81410076,102277592675.09710693,53.69377834,7.09461751,12321.77815655,160.64743062,1.02971957,75.44547354,False,13716.00000000,161.14530593,-1.02971957,75.57404533
8210.00000002,BAW862,6146.00000001,2064.00000001,492685.03039464,492756.39034285,30535988038.56285095,51.99398891,6.95222787,10668.00000000,209.18821084,0.00000000,104.38241839,False,10668.00000000,141.48302213,5.57663530,104.43866330
8215.00000002,ROT362K,7260.00000002,955.00000000,178619.35811092,178752.02601123,20012058840.38751984,51.53636984,6.63946840,5338.24987443,261.70297720,3.40636369,131.77091447,False,10972.80000000,258.51054212,3.40636369,131.78940129
8225.00000002,BAW700W,6535.00000002,1690.00000001,484664.18626076,484685.38118482,131053081294.45150757,51.99216143,6.94708234,7268.03131818,286.25276476,2.97606894,101.54223036,True,11277.60000000,283.14745097,-0.56607777,101.67686894
8225.00000002,RYR24BD,7099.00000002,1126.00000000,224710.39663510,225021.61430844,21580387225.04531860,51.78778061,2.27272761,8316.87671356,251.52993065,7.08152426,264.36631422,True,11582.40000000,283.51921282,12.92591880,264.21222901
8245.00000002,BTI69R,6675.00000002,1570.00000000,441689.72613656,441696.49735068,83759484438.44367981,52.81168530,7.19076910,9418.08742150,277.81395310,0.43362430,52.34975380,True,11887.20000000,274.81141935,-0.43362430,52.48974601
8245.00000002,SHE32F,7187.00000002,1058.00000000,150730.37880476,150808.64818015,37674092890.68715668,51.78817298,2.27597725,3034.42380348,174.33999887,-8.27703098,264.01159710,True,2804.16000000,202.44601874,8.27703098,263.87925886
8245.00000002,KLM75Z,7380.00000002,865.00000000,180909.45056314,180968.55046611,46883639668.60109711,51.05618193,4.12359924,2996.72610911,247.03812134,0.46713087,198.69089643,True,8686.80000000,247.16153129,0.46713087,198.58217466
8270.00000002,AFL2578,6595.00000002,1675.00000000,407276.20800696,407279.85024803,36082188787.54138947,51.63952508,2.15390120,10401.76593961,256.04536191,-4.17788673,241.93289259,True,9144.00000000,334.21703606,-0.77732518,242.07239986
8280.00000002,LOT16,6344.00000001,1936.00000001,458148.42682366,458148.42682366,77632727955.73507690,52.70599607,7.17581912,11277.60000000,218.40131537,0.00000000,89.74152551,False,11277.60000000,411.22631537,-1.33095561,89.91096793
8285.00000002,EZY78AX,5912.00000001,2373.00000001,528901.12941154,529050.67155636,16388406818.98836136,51.78751913,2.26749333,7571.58432653,254.10452817,-3.70244582,264.45473164,True,6096.00000000,255.48937700,3.70244582,264.35730755
8285.00000002,EWG43Y,7560.00000002,725.00000000,121682.77315556,121819.64451278,13819122019.76726913,50.81726671,5.48027401,4961.96336803,225.25174405,5.43292276,267.88365538,False,7711.44000000,225.76367551,5.43292276,267.80766803
